Episode,Train Reward,Episode Duration
15252,122.07814194141321,0.29370903968811035
15253,92.82212662402374,0.08443522453308105
15254,82.71217587186086,0.0883331298828125
15255,303.9682835259828,0.2878398895263672
15256,82.12861940785793,0.15877056121826172
15257,402.57418001895013,0.35828495025634766
15258,120.65575780563094,0.2591869831085205
15259,274.7756316598605,0.3056833744049072
15260,166.74127787971585,0.21740078926086426
15261,240.8957052619316,0.31897592544555664
15262,133.23497637085185,0.3840193748474121
15263,194.13201164095273,0.2500729560852051
15264,166.0619324762079,0.20183181762695312
15265,69.4126767040708,0.11913394927978516
15266,221.34771466652242,0.29600000381469727
15267,67.60081392077811,0.07527971267700195
15268,116.81972168191903,0.41855478286743164
15269,88.76087763433284,0.3395519256591797
15270,387.71595562279015,0.3668243885040283
15271,172.58963656654367,0.3684732913970947
15272,81.98086506375788,0.10633301734924316
15273,245.157079301509,0.32161664962768555
15274,206.26905417471423,0.2464449405670166
15275,80.33272359139929,0.081207275390625
15276,138.39312892145094,0.4978768825531006
15277,61.17195973713189,0.1039268970489502
15278,171.58057542994823,0.5476477146148682
15279,228.95108253636894,0.3266639709472656
15280,202.8333136983213,0.2685680389404297
15281,108.65132920373486,0.12421989440917969
15282,111.2917606342902,0.12136077880859375
15283,128.60936643920715,0.14156270027160645
15284,111.78107346826367,0.3095729351043701
15285,110.48131164782261,0.14240789413452148
15286,147.27524256669633,0.38868165016174316
15287,130.80901125184033,0.31613802909851074
15288,100.10799765278524,0.2337477207183838
15289,290.2287439795201,0.513235330581665
15290,151.16395408401988,0.3610966205596924
15291,194.45970294159832,0.31479763984680176
15292,206.5014137613155,0.22970080375671387
15293,111.11802282025721,0.1124269962310791
15294,162.54630685310562,0.18431854248046875
15295,107.06856873703737,0.2862071990966797
15296,266.2114325056917,0.34833741188049316
15297,119.89332571973034,0.3059868812561035
15298,138.00991668295597,0.3059403896331787
15299,125.3859166403872,0.29682230949401855
15300,146.28943759380797,0.29744935035705566
15301,120.71481421342466,0.229201078414917
15302,123.66883146097044,0.28052759170532227
15303,295.9174789884594,0.29796385765075684
15304,254.11506478478685,0.26792216300964355
15305,140.8213186000813,0.16845488548278809
15306,172.193138915006,0.19883084297180176
15307,133.18425653507126,0.30003809928894043
15308,139.08239179164843,0.20493054389953613
15309,118.37000643691049,0.19217348098754883
15310,102.9214352787487,0.08106851577758789
15311,153.35302165232835,0.15679216384887695
15312,201.07397253483228,0.22077202796936035
15313,89.35678401354188,0.06536364555358887
15314,101.32304873016672,0.08867883682250977
15315,307.73620157613277,0.33919811248779297
15316,125.76208996057545,0.3060314655303955
15317,98.00529967625319,0.23697876930236816
15318,190.51908946195354,0.2404470443725586
15319,93.73596571081283,0.07738041877746582
15320,196.00785886468933,0.1896042823791504
15321,122.51779491457879,0.12083911895751953
15322,81.504872623742,0.22472739219665527
15323,156.02514423305792,0.15784645080566406
15324,250.33045100893432,0.2766716480255127
15325,197.84615329097886,0.2084650993347168
15326,84.11816111169759,0.06342887878417969
15327,80.74681584078475,0.06071972846984863
15328,128.32748002512406,0.3691589832305908
15329,160.4704444501413,0.16977596282958984
15330,118.9799322234577,0.10730266571044922
15331,162.6294931141421,0.18210983276367188
15332,108.73328767758096,0.28069448471069336
15333,126.8856867593075,0.10910344123840332
15334,164.97399714078864,0.1665658950805664
15335,81.59905175491495,0.2337806224822998
15336,87.75884833735631,0.06666278839111328
15337,168.01575321928703,0.17610573768615723
15338,185.6089261599462,0.2808351516723633
15339,147.12304523370253,0.13567829132080078
15340,153.3014258765875,0.3897271156311035
15341,79.30159943154817,0.06502509117126465
15342,220.80352680010276,0.23293495178222656
15343,212.3504092900179,0.34536194801330566
15344,128.756168274828,0.11960148811340332
15345,113.64389015449238,0.12922954559326172
15346,152.3031509977208,0.146864652633667
15347,81.16399944597588,0.07182645797729492
15348,88.03294282045891,0.07593464851379395
15349,140.54023163407575,0.13318991661071777
15350,115.27434221594835,0.304612398147583
15351,101.25758799504628,0.2994112968444824
15352,104.35924189413284,0.32573962211608887
15353,257.03695073353504,0.29615139961242676
15354,104.87295440407131,0.2827887535095215
15355,127.97912720931741,0.3735823631286621
15356,122.95176981722037,0.31461167335510254
15357,119.83597708069104,0.31152844429016113
15358,220.1035242604999,0.24947452545166016
15359,90.5457801304619,0.12499618530273438
15360,113.80805799381811,0.21497726440429688
15361,144.80149409208593,0.2957496643066406
15362,59.351028805887196,0.11157822608947754
15363,274.19394398434144,0.361708402633667
15364,212.09145573070253,0.3168909549713135
15365,232.01549482728296,0.2157120704650879
15366,57.78039738577274,0.08689689636230469
15367,247.16604039929982,0.2334578037261963
15368,70.35075747756082,0.12079191207885742
15369,133.060489740467,0.19894671440124512
15370,79.82325103310983,0.14277100563049316
15371,77.57605583641927,0.12143588066101074
15372,150.46959373232522,0.14615416526794434
15373,156.22584301262108,0.24902987480163574
15374,171.76205397185336,0.31742000579833984
15375,65.84593743709311,0.12105536460876465
15376,127.22094063528564,0.2249598503112793
15377,219.3022145351579,0.2194662094116211
15378,115.66504728920044,0.2969028949737549
15379,102.73066601603574,0.2019636631011963
15380,76.20818165398403,0.1365494728088379
15381,75.58262461008582,0.12324762344360352
15382,427.51393956758875,0.2991828918457031
15383,140.6599040056984,0.24552679061889648
15384,147.00400999915644,0.261582612991333
15385,138.56533980215985,0.26714015007019043
15386,92.94526113508977,0.16421723365783691
15387,144.63740507330616,0.14695167541503906
15388,162.93427169615669,0.30858612060546875
15389,138.9476886973618,0.2538158893585205
15390,161.9876279579498,0.2717769145965576
15391,56.9941462971478,0.08182406425476074
15392,138.60974548986619,0.23636937141418457
15393,195.53594269730965,0.31400060653686523
15394,96.17548734519468,0.14573955535888672
15395,257.2313039103873,0.32909083366394043
15396,251.22553370086496,0.3122522830963135
15397,102.30890411076619,0.1820383071899414
15398,140.92046166871526,0.27596592903137207
15399,65.92190513842363,0.10681462287902832
15400,214.65663619958318,0.27884387969970703
15401,64.76384328097912,0.10799479484558105
15402,138.52531450786347,0.22890615463256836
15403,66.34645158306239,0.09630680084228516
15404,125.21571105976123,0.2112288475036621
15405,364.44089465826687,0.279707670211792
15406,75.03913518611688,0.11011886596679688
15407,80.5546045289309,0.13933682441711426
15408,190.9111470140752,0.3148527145385742
15409,62.443957359481,0.09576892852783203
15410,60.97077455735144,0.0882563591003418
15411,85.68624872099707,0.14853572845458984
15412,149.68458864810987,0.25238704681396484
15413,104.4359010824116,0.15152788162231445
15414,78.22464166223048,0.12144064903259277
15415,53.90079132206624,0.09911966323852539
15416,85.52418947297262,0.1454310417175293
15417,166.69753726245634,0.26953744888305664
15418,108.93287864979686,0.16596031188964844
15419,54.32061107346807,0.09241127967834473
15420,138.83968229425471,0.23326349258422852
15421,155.03651007678423,0.24013090133666992
15422,133.22468347078316,0.22448945045471191
15423,83.21763648523658,0.13087058067321777
15424,59.74573030590941,0.08927750587463379
15425,60.620374194535344,0.09872770309448242
15426,54.2114066550421,0.09687566757202148
15427,70.65002542063401,0.10993170738220215
15428,71.25958245318382,0.10599541664123535
15429,74.52857036308092,0.1254291534423828
15430,88.16502685996808,0.16379904747009277
15431,99.41692257040019,0.15913748741149902
15432,60.02905035360405,0.09144377708435059
15433,53.29204670958335,0.09089493751525879
15434,86.91984252554549,0.13903498649597168
15435,74.13128024908536,0.11732339859008789
15436,73.60140138479095,0.16043424606323242
15437,64.08443779833013,0.1025083065032959
15438,59.26387731827623,0.10510110855102539
15439,50.78261108713821,0.09641766548156738
15440,78.83252520616958,0.12006807327270508
15441,87.85149299789462,0.14618992805480957
15442,62.12240186853138,0.10724520683288574
15443,72.10064086965657,0.13143467903137207
15444,73.79677040823053,0.11882734298706055
15445,69.19327705912849,0.08304572105407715
15446,62.83415331765763,0.10471558570861816
15447,64.99185820234685,0.11312580108642578
15448,63.68555091709574,0.08964753150939941
15449,70.06496137459928,0.0907902717590332
15450,56.75758862657638,0.09230303764343262
15451,65.10496719045403,0.10067534446716309
15452,57.31853828496225,0.08863949775695801
15453,86.43503949047896,0.14184212684631348
15454,72.43655810321277,0.09675145149230957
15455,114.55520915978563,0.18206477165222168
15456,66.71797176880695,0.09187602996826172
15457,83.17546222287442,0.14863133430480957
15458,43.526715912253536,0.06434845924377441
15459,64.85372652119777,0.09563636779785156
15460,73.6481045271448,0.10988950729370117
15461,40.61681221129053,0.06132936477661133
15462,68.8712907609283,0.11057853698730469
15463,65.66821422141419,0.10830187797546387
15464,70.42674776550858,0.10793876647949219
15465,53.707344698972314,0.0856623649597168
15466,57.577609473903536,0.08477067947387695
15467,54.09781773902661,0.0854196548461914
15468,60.80182290982835,0.0914468765258789
15469,53.051799762222444,0.08603644371032715
15470,56.37430388992251,0.09307003021240234
15471,68.25907080095784,0.13196372985839844
15472,64.74538195330894,0.09909248352050781
15473,74.59196547167527,0.110321044921875
15474,65.07663391424587,0.12434697151184082
15475,63.453317425083526,0.09192728996276855
15476,62.942586625070824,0.09735512733459473
15477,59.505151995458284,0.0867164134979248
15478,54.477190393989716,0.08742976188659668
15479,52.860417685500614,0.09402918815612793
15480,61.81184837643221,0.11352348327636719
15481,51.920710823626294,0.08138084411621094
15482,60.50100758114723,0.09292912483215332
15483,53.4947541528973,0.08844828605651855
15484,57.404967174480134,0.08726000785827637
15485,60.264118609498375,0.09042906761169434
15486,71.6928310231236,0.14484596252441406
15487,88.38688476759432,0.14490127563476562
15488,52.70321353914308,0.08262181282043457
15489,70.34817898040836,0.1239461898803711
15490,54.79365870321561,0.08220314979553223
15491,49.59991889016557,0.07619166374206543
15492,57.378950279883476,0.09334254264831543
15493,53.14974649742629,0.08545279502868652
15494,61.536108414818244,0.11071324348449707
15495,60.14254007078776,0.09172272682189941
15496,45.48834812592851,0.09215307235717773
15497,52.36178255416009,0.07167363166809082
15498,54.18928786454159,0.07995009422302246
15499,52.414815277711305,0.07970046997070312
15500,53.30588897395083,0.0836784839630127
15501,56.15595827454572,0.08318328857421875
15502,55.78363212506406,0.07719182968139648
15503,79.7888007070595,0.13599514961242676
15504,61.50623466649131,0.0935206413269043
15505,131.6879704074441,0.10915350914001465
15506,45.722069840991246,0.06822872161865234
15507,57.24096986317563,0.08108687400817871
15508,62.827825134371835,0.07964754104614258
15509,71.9442417724994,0.11905097961425781
15510,68.95721661284651,0.13827824592590332
15511,64.26882155925627,0.09199953079223633
15512,62.29551793625159,0.10334229469299316
15513,46.56962002973694,0.08501124382019043
15514,57.38512234094117,0.08297181129455566
15515,55.928709890725635,0.08267736434936523
15516,55.94048016605515,0.08858418464660645
15517,59.868452740743884,0.08500981330871582
15518,59.485935152919545,0.09468650817871094
15519,52.9448463222394,0.07146692276000977
15520,60.89491303520429,0.09142851829528809
15521,60.482255990756705,0.10497450828552246
15522,58.5065076919091,0.09408688545227051
15523,87.37837607590424,0.1437990665435791
15524,56.08153144386027,0.081146240234375
15525,61.32412518644956,0.08538961410522461
15526,45.788372917418286,0.08791327476501465
15527,62.996939634989594,0.09457921981811523
15528,77.58600738628758,0.12919259071350098
15529,61.69195128057646,0.08425474166870117
15530,83.9865418085593,0.15228939056396484
15531,60.223057318852334,0.10761523246765137
15532,19.365191230287696,0.07717490196228027
15533,67.14558789936812,0.10212349891662598
15534,56.384923544021134,0.08642768859863281
15535,77.8638061179028,0.11854362487792969
15536,65.7301903110995,0.0916435718536377
15537,70.14569204720765,0.12372374534606934
15538,57.31848315540739,0.09762787818908691
15539,93.37364226177712,0.162245512008667
15540,50.42461830239721,0.09018898010253906
15541,83.39387169060237,0.17318391799926758
15542,55.70263971636873,0.18520545959472656
15543,86.95498705659486,0.16028118133544922
15544,73.11729131249031,0.11181187629699707
15545,58.26293281531732,0.0939168930053711
15546,66.98051420873291,0.09877824783325195
